Symbol,Price,Market Cap (Cr),Score (%),Penny_stock,market_cap,stock_price,eps,eps_growth_5y,roe,roce,operating_margin,net_margin,gross_margin,de_ratio,interest_coverage,current_ratio,quick_ratio,free_cash_flow,cash_conversion_ratio,revenue,revenue_growth_5y,profit,profit_growth_5y,operating_leverage,pe_ratio,peg_ratio,pb_ratio,ev_ebitda,beta,dividend_yield,liquidity,promoter_holding,promoter_holding_growth,quarterly_revenue,quarterly_profit,quarterly_eps,quarterly_revenue_growth,quarterly_profit_growth,quarterly_eps_growth,quarterly_de_ratio,quarterly_current_ratio,quarterly_interest_coverage,market_cap (s),stock_price (s),eps_growth_5y (s),roe (s),roce (s),operating_margin (s),net_margin (s),de_ratio (s),interest_coverage (s),current_ratio (s),free_cash_flow (s),revenue_growth_5y (s),profit_growth_5y (s),cash_flow_growth (s),pe_ratio (s),peg_ratio (s),pb_ratio (s),ev_ebitda (s),liquidity (s),promoter_holding (s),promoter_holding_growth (s),Error
SKFINDUS.NS,2160.1,10679.095296,44.761904761904766,False,106790952960.0,2160.1,44.1,,0.29479,0.19517,0.093430005,0.0622,0.33578,0.309,1054.6666666666667,1.746,1.181,-1223324800.0,,34403600000.0,3.7742329415356437,2176700000.0,0.7943285796719148,0.21046093126110066,48.981865,,,22.593,,0.48,17726.0,52.58,0.0,"[9457200000.0, 8609500000.0, 7206100000.0]","[1189700000.0, -500900000.0, 1213100000.0]","[24.0, -10.1, 24.537823]","[-0.08963541005794529, -0.16300598176433012]","[-1.4210305118937547, -3.421840686763825]","[-1.4208333333333334, -3.4294874257425745]",[0.003094423942851339],[],"[4499.5, -6713.0, 1175.2857142857142]",4.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,
SKIPPER.NS,516.8,5834.8802048,55.23809523809524,False,58348802048.0,516.8,18.87,0.7831419562727968,0.15878999,0.07768,0.091129996,0.03838,0.23247999,63.557,2.29672081302461,1.296,0.696,-3094364928.0,,55528220000.0,0.41449534412901223,2131270000.0,0.8163567375675396,1.969519680089452,27.387386,0.3497116427058082,3.8867078,11.72,0.593,0.02,767084.0,66.5,0.01999999999999602,"[16665820000.0, 13705910000.0, 12617870000.0, 12538620000.0, 12877520000.0]","[780570000.0, 527860000.0, 370290000.0, 452550000.0, 479050000.0]","[6.96, 4.63, 3.28, 4.01, 4.3]","[-0.17760362226401105, -0.07938473257156953, -0.006280774805890399, 0.02702849276874164]","[-0.3237505925157257, -0.2985071799340734, 0.2221502065948311, 0.05855706551762241]","[-0.33477011494252873, -0.29157667386609076, 0.22256097560975618, 0.07231920199501252]","[0.6355744154653645, 0.625852519081584, 0.6198618224914362, 0.7944210769490121]",[],"[2.8612518355359766, 2.2137633334522495, 1.9643230527966544, 2.1399924471299094, 2.112914107161879]",5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,5.0,
SKMEGGPROD.NS,198.28,1045.4395904,73.33333333333333,False,10454395904.0,198.28,14.71,0.1096013810207388,0.29677,0.17001,0.25747,0.13509,0.32479998,35.857,13.234194122885128,2.857,1.635,168068496.0,,7680000000.0,0.05087556528120074,1037500000.0,0.10968951589532816,2.1560353244047397,13.479265,1.2298444485338602,3.081897,6.219,-0.192,0.4,2129333.0,57.47,0.03999999999999915,"[1866500000.0, 2037100000.0, 1757000000.0, 1174400000.0, 1350900000.0]","[326800000.0, 300400000.0, 162800000.0, 63500000.0, 75300000.0]","[6.21, 5.705, 4.7, 3.09, 1.21]","[0.09140101794803113, -0.13749938638260273, -0.3315879339783723, 0.15028950953678466]","[-0.08078335373317014, -0.4580559254327563, -0.60995085995086, 0.18582677165354333]","[-0.0813204508856683, -0.1761612620508326, -0.3425531914893618, -0.6084142394822006]","[0.359336267516568, 0.4922595227068514, 0.49802169315778705]",[],"[16.619926199261993, 11.723860589812332, 7.7392638036809815, 4.052631578947368, 4.754578754578755]",5.0,5.0,3.0,5.0,5.0,5.0,3.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,5.0,5.0,5.0,5.0,
SKYGOLD.NS,486.65,7536.9373696,45.714285714285715,False,75369373696.0,486.65,15.23,0.8204411748180855,,,0.06781,0.04212,0.081470005,78.497,5.0958403960945375,,,,,35480196000.0,0.6528852998065702,1326553000.0,0.9853696840024453,1.5092538984939314,31.953382,0.3894658505783178,7.180482,22.806,0.115,,1371178.0,51.74,0.0,"[17676830000.0, 14844592000.0, 11312366000.0, 10581748000.0, 9979692000.0]","[805354000.0, 669930000.0, 435872000.0, 381748000.0, 365398000.0]","[5.2, 4.38, 2.97, 2.52, 3.46]","[-0.16022318481311415, -0.23794699106583728, -0.06458578161279438, -0.056895703809994314]","[-0.16815462517104285, -0.34937680056125264, -0.12417406945158216, -0.04282930100485138]","[-0.1576923076923077, -0.32191780821917804, -0.1515151515151516, 0.373015873015873]","[0.784970833622333, 0.9217710926238207, 1.3479888687764576]",[],"[6.010130526117025, 5.999715600452764, 5.436701133486072, 5.1115714320803685, 5.048942732000197]",5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.0,
SMARTLINK.NS,160.04,159.6398976,53.333333333333336,False,1596398976.0,160.04,13.18,-0.11923294633090598,0.06474,0.042,0.0939,0.04696,0.23917,1.194,23.68514469453376,2.695,2.193,157825632.0,,2693475000.0,0.19746582829644543,131455000.0,-0.11923132194302033,-0.6038073674399218,12.142639,,0.79650813,2.936,,1.25,91207.0,72.85,0.0,"[993537000.0, 627018000.0, 702687000.0, 370233000.0, 654345000.0]","[68679000.0, 22392000.0, 18633000.0, 21751000.0, 38356000.0]","[6.89, 2.24, 1.87, 2.18, 3.85]","[-0.3689032215206882, 0.12068074600729162, -0.47311818775642644, 0.767387023847145]","[-0.6739614729393264, -0.16787245444801713, 0.16733751945473085, 0.7634131764056824]","[-0.6748911465892597, -0.1651785714285715, 0.1657754010695187, 0.7660550458715596]","[0.011944192750548496, 0.01500992720052945, 0.019727988182258106, 0.08140135900054209]",[],"[41.917548500881836, 8.886151231945625, 26.433926897844422, 32.454345434543455, 8.289208193213085]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,5.0,3.0,
SMARTWORKS.NS,450.2,5144.0791552,40.95238095238095,False,51440791552.0,450.2,-10.37,-0.03315953887752687,0.03269,0.03672,0.20066999,0.0058600004,0.66606003,900.425,0.763624626661431,0.348,0.196,5405273600.0,,13740560000.0,0.5624472783912806,-631790000.0,-0.033159496524261645,-0.05895574180588959,,,9.726274,8.401,,,74630.0,58.33,0.14999999999999858,"[4721280000.0, 4136090000.0, 979340000.0, 3518270000.0, 3414080000.0]","[12400000.0, -37960000.0, -570830000.0, -160250000.0, -147520000.0]","[0.11, -0.33, -1.55, -1.189478]","[-0.123947319371018, -0.763220819663015, 2.5924908611922315, -0.02961398641946189]","[-4.061290322580645, 14.037671232876713, -0.7192684336842843, -0.07943837753510141]","[-4.0, 3.6969696969696972, -0.23259483870967745]","[8.603106820515539, 34.64347753543256]",[],"[1.0160848769098854, 0.9445440433765495, -0.09153469224743091, 0.7388119183252455, 0.7657702113660663]",5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,
SMCGLOBAL.NS,61.52,1288.2287616,40.95238095238095,False,12882287616.0,61.52,4.87,-0.03339534499915697,0.081750005,0.01936,0.05549,0.062329996,0.40879002,163.316,1.607851110656273,4.14,4.132,,,18551855000.0,0.20021513614940845,1020130000.0,-0.05283541563662364,-0.2638932133342594,12.632444,,1.0257266,,0.578,1.94,215488.0,66.72,-0.04999999999999716,"[5214121000.0, 4754285000.0, 4192803000.0, 4307935000.0, 4286791000.0]","[210829000.0, 305368000.0, 297353000.0, 37270000.0, 436547000.0]","[1.01, 1.46, 0.985, 1.42, 0.18]","[-0.08819051188110139, -0.11810019803188077, 0.02745943465505052, -0.004908152049647896]","[0.44841554055656485, -0.026247019988996922, -0.8746607567436683, 10.713093640998121]","[0.4455445544554455, -0.3253424657534246, 0.4416243654822334, -0.8732394366197183]","[1.5610545594424943, 1.3922801991798526, 1.323408201984575]",[],"[1.5118655608904408, 1.687368901209411, 1.684956605593057, 1.1168831416165155, 2.0907374396021954]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,
SMLMAH.NS,3895.6,5637.574656,40.0,False,56375746560.0,3895.6,110.22,,0.35421002,0.104949996,0.08579001,0.05629,0.23641,55.669,6.434404283801874,1.252,0.368,470549504.0,,23989900000.0,0.3792934527329417,1216700000.0,,,35.343857,,10.853098,21.21,0.083,0.61,56707.0,58.97,0.0,"[5392700000.0, 8458900000.0, 7549721000.0, 3318000000.0, 5497100000.0]","[175400000.0, 669600000.0, 529544000.0, 5300000.0, 218000000.0]","[12.11, 46.27, 0.36, 15.06]","[0.5685834554119458, -0.10748194209649009, -0.5605135606997927, 0.6567510548523208]","[2.8175598631698975, -0.2091636798088411, -0.9899913888175487, 40.132075471698116]","[2.8208092485549137, -0.99221958072185, 40.833333333333336]","[0.8546772392501281, 0.8808472012102875]",[],"[5.062176165803109, 18.593320235756384, 9.528671965855004, 1.1056338028169015, 5.961739130434783]",5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,
SMLT.NS,74.39,101.838048,34.285714285714285,True,1018380480.0,74.39,2.77,-0.4687001323772294,0.037720002,0.02386,0.028369999,0.02398,0.20416,5.31,10.872838729959133,9.213,5.129,-199188128.0,,1784201000.0,-0.2682108173944199,41198000.0,-0.4687723476132015,1.7477756943853762,26.855597,,0.82776964,13.726,0.575,0.67,40123.0,68.81,0.0,"[477294000.0, 363076000.0, 462244000.0, 480848000.0, 439970000.0]","[12972000.0, 7591000.0, 10605000.0, 6706000.0, 12202000.0]","[0.95, 0.57, 0.77, 0.92, 0.61]","[-0.23930323867469527, 0.27313289779550276, 0.04024714220195391, -0.08501231158287026]","[-0.41481652790625967, 0.39704913713608225, -0.3676567656765677, 0.8195645690426483]","[-0.4, 0.35087719298245634, 0.19480519480519476, -0.3369565217391305]","[0.0, 0.023517052149337112, 0.0]",[],"[33.87889908256881, 15.426160337552743, 13.858668857847166, 5.906606851549755, 18.686422413793103]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,3.0,
SMSPHARMA.NS,377.35,3533.9595776,44.761904761904766,False,35339595776.0,377.35,10.05,0.03546225677871884,0.14310001,0.06528,0.12511,0.115,0.34145,46.455,6.054585796252319,1.808,0.742,-951083264.0,,8868710000.0,0.19496781972949218,1019891000.0,,,37.547264,10.587951081142808,4.6113896,21.994,0.398,0.11,474625.0,68.07,0.0,"[2379475000.0, 2104470000.0, 2424295000.0, 1960471000.0, 2481956000.0]","[327139000.0, 234720000.0, 253127000.0, 204905000.0, 203148000.0]","[3.58, 2.59, 2.84, 2.31, 2.4]","[-0.11557381355130858, 0.15197413125394998, -0.19132325067700096, 0.26599985411668925]","[-0.2825068243162693, 0.07842109747784587, -0.19050516144069973, -0.00857470535126037]","[-0.276536312849162, 0.09652509652509655, -0.18661971830985913, 0.03896103896103886]","[0.4645506642328261, 0.4446485236644755, 0.48582579411713667, 0.5063318272848292]",[],"[6.129493812420642, 6.007810616653006, 6.934555977825041, 5.172273871282552, 6.63165584095082]",5.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
SNOWMAN.NS,37.88,633.4022656,42.857142857142854,False,6334022656.0,37.88,0.2,0.5036945962049748,0.00816,0.01878,0.045679998,0.00546,0.25494,77.682,0.9042950426289802,1.325,1.027,498170112.0,,6043811000.0,0.1310980670946864,33027000.0,-0.3729435471898267,-2.8447677029476406,189.40001,3.760215246044154,1.5956864,10.282,0.751,1.32,138341.0,50.01,0.0,"[1423113000.0, 1437248000.0, 1626964000.0, 1370148000.0, 1318474000.0]","[55440000.0, -18731000.0, 25428000.0, 39003000.0, -6139000.0]","[0.33, -0.12, 0.15, 0.22, -0.05]","[0.00993245090165007, 0.13199948791022842, -0.15784983564479604, -0.03771417394325283]","[-1.3378607503607505, -2.357535636111259, 0.5338603114676734, -1.1573981488603442]","[-1.3636363636363635, -2.25, 0.4666666666666668, -1.2272727272727273]","[0.7768337569448244, 0.7535724175141886, 0.6779878590347497]",[],"[1.1382636172133613, 0.5476638422474643, 1.7007458710708578, 1.5626048023233703, 0.9027445549540476]",5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,
SOBHA.NS,1395.0,14920.0601088,29.523809523809526,False,149200601088.0,1395.0,13.34,-0.19495236751758904,0.04168,0.00695,0.062230002,0.03726,0.3236,22.403,1.711768168682436,1.14,0.125,21119526912.0,,40167590000.0,0.16269250782866163,946860000.0,-0.18231194659266725,-1.12059214665661,104.572716,,3.1597545,46.612,0.353,0.42,66629.0,52.88,0.0,"[9431130000.0, 8519340000.0, 12186830000.0, 12240920000.0, 9335890000.0]","[154280000.0, 136180000.0, 408560000.0, 216850000.0, 260890000.0]","[1.44, 1.27, 2.15, 2.6]","[-0.0966787648987979, 0.43048992058070223, 0.004438397844230169, -0.23732121441852405]","[-0.11731915996888775, 2.000146864444118, -0.4692334051302134, 0.2030896933364077]","[-0.11805555555555547, 0.6929133858267715, 0.2093023255813955]","[0.2595023446959614, 0.44071240940866424]",[],"[1.6780925962618056, 1.60207902892562, 2.5491801019705114, 1.623128330936469, 1.7338113467420146]",4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,
SOFTTECH.NS,437.45,605.5243264,34.285714285714285,False,6055243264.0,437.45,1.85,-0.41084389775269803,0.0315,0.03241,0.11135,0.03619,0.6177,22.788,1.705024031726189,1.958,1.825,3118375.0,,952499000.0,0.18351731614257072,13143000.0,-0.3500588975839206,-1.9074979132321621,236.45946,,3.5565908,16.964,,,13623.0,18.89,0.05000000000000071,"[324907000.0, 268105000.0, 270129000.0, 309990000.0, 215507000.0]","[14053000.0, 1802000.0, 9465000.0, 371000.0, 1820000.0]","[1.02, 0.13, 0.69, 0.14, 0.36]","[-0.17482541157931342, 0.00754928106525421, 0.14756283109181179, -0.30479370302267816]","[-0.8717711520671743, 4.252497225305216, -0.9608029582673006, 3.9056603773584904]","[-0.8725490196078431, 4.3076923076923075, -0.7971014492753623, 1.5714285714285712]","[0.26614324157557756, 0.24837481209088846, 0.3344033945401034]",[],"[2.8886155662698023, 2.112508029732954, 2.605014500888764, 1.6989672319265587, 1.602626612142183]",5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
SOLARA.NS,545.8,2629.323776,26.666666666666668,False,26293237760.0,545.8,-1.68,-0.3336193898478663,-0.0063,0.02553,0.09263,-0.0053899996,0.50223,54.682,0.9217941952506596,0.96,0.55,232800000.0,,13689800000.0,-0.0024737463425580364,-74100000.0,-0.3061181057853748,123.74676437877056,,,1.8615407,15.642,,,589574.0,42.0,0.0,"[3872900000.0, 3490000000.0, 3135400000.0, 3191500000.0, 2730100000.0]","[96000000.0, -174300000.0, -101000000.0, 105200000.0, -21000000.0]","[2.2, -3.98, -2.36, 2.46, -0.93]","[-0.0988664824808283, -0.10160458452722065, 0.01789245391337624, -0.14457151809493973]","[-2.815625, -0.4205393000573724, -2.0415841584158416, -1.1996197718631179]","[-2.8090909090909086, -0.40703517587939697, -2.0423728813559325, -1.3780487804878048]","[0.5479854415426857, 0.514890937925868, 0.7275186430764732, 0.7734203789985451]",[],"[1.3482045701849836, 0.22360801781737194, 0.5151224195871339, 1.4401673640167365, 0.9278846153846154]",5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,
SOLARINDS.NS,18653.0,168791.1006208,56.19047619047619,False,1687911006208.0,18653.0,184.79,0.30363159529462935,0.31332,0.15451999,0.26174,0.17052001,0.50256,23.271,18.65484810032097,2.057,0.997,-13151637504.0,,98377400000.0,0.13268255394239858,16775500000.0,0.30363756943282527,2.288451348054721,100.94161,3.324476489413138,26.888756,64.84,0.16,0.06,272933.0,73.15,0.0,"[30527500000.0, 25483200000.0, 20822200000.0, 21544500000.0, 21665500000.0]","[5476300000.0, 4462500000.0, 3449700000.0, 3387000000.0, 3222300000.0]","[60.52, 49.31, 38.12, 37.43, 35.61]","[-0.16523790025386942, -0.18290481572173034, 0.034688937768343475, 0.005616282577920018]","[-0.1851249931523109, -0.2269579831932773, -0.018175493521175756, -0.04862710363153233]","[-0.18522802379378722, -0.22693165686473338, -0.018100734522560225, -0.0486240983168581]","[0.28822564200598993, 0.22861186257799185, 0.3122329778357355, 0.3989642631246047]",[],"[19.39181003149988, 19.49650959860384, 16.84719974101651, 18.526795479402114, 17.135163307852675]",3.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
SOLARWORLD.NS,209.16,1812.8453632,61.904761904761905,False,18128453632.0,209.16,9.32,2.1131516932741214,,,0.11071,0.08416,0.16343,27.204,20.88213353226408,,,,,5446800000.0,1.696257582999933,770480000.0,2.2742282285465256,1.3407328293409406,22.44206,0.10620184093470464,2.0912445,14.581,,,1020514.0,65.77,0.09999999999999432,"[5782290000.0, 1378780000.0, 1763220000.0, 2038420000.0, 1419420000.0]","[492190000.0, 92900000.0, 94380000.0, 426880000.0, 222690000.0]","[5.68, 1.24, 5.69786, 2.972396]","[-0.761551219326599, 0.2788262086772364, 0.15607808441374305, -0.3036665652809529]","[-0.8112517523720515, 0.01593110871905279, 3.5229921593557956, -0.4783311469265368]","[-0.7816901408450704, 3.5950483870967744, -0.4783311629278362]","[0.2720380399243045, 0.3706457520400173]",[],"[11.382140615191462, 4.299843423799582, 12.986956521739131, 39.06449511400651, 17.395703787450536]",5.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,3.0,3.0,5.0,5.0,5.0,
SOLEX.NS,1271.1,1373.1043328,51.42857142857142,False,13731043328.0,1271.1,88.91,2.3924564227967076,,,0.09936,0.05369,0.23086001,132.242,5.252132178876026,,,,,16180630000.0,1.1548493868440253,960070000.0,2.284030242041398,1.977773264687961,14.296478,0.05975648234916588,7.3669877,14.405,-0.201,0.04,153271.0,66.15,0.0,"[8855320000.0, 3179020000.0, 1550166000.0, 2544020000.0, 1346600000.0]","[579080000.0, 87140000.0, 52152000.0, 143170000.0, 140490000.0]","[53.61, 8.07, 4.83, 13.25, 13.01]","[-0.641004503507496, -0.5123761410749225, 0.6411274663487652, -0.47068026194762624]","[-0.849519928161912, -0.4015148037640578, 1.7452446694278265, -0.018719005378221687]","[-0.8494683827644096, -0.4014869888475836, 1.743271221532091, -0.01811320754716983]","[1.3387902747578573, 1.57355429214313, 0.9182640408097706, 0.5570132660006321]",[],"[8.677954456223008, 2.28207869974337, 2.340311289335961, 5.023814288573144, 7.6750777739370895]",5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,3.0,5.0,5.0,3.0,
SOMANYCERA.NS,509.75,2090.6278912,40.0,False,20906278912.0,509.75,19.77,0.05566719197800096,0.08397,0.047220003,0.07953,0.0291,0.32367,40.692,3.2768231349538977,1.099,0.592,1502865536.0,,27705100000.0,0.03970885038292793,811900000.0,0.043315937265840265,1.0908383609227612,25.784016,4.631815452482236,2.479534,9.244,0.627,1.38,654759.0,55.19,0.18999999999999773,"[8119700000.0, 6765400000.0, 6805300000.0, 6014700000.0, 7658600000.0]","[378200000.0, 180100000.0, 149900000.0, 103700000.0, 213400000.0]","[9.23, 4.39, 3.65, 2.53, 5.2]","[-0.1667918765471631, 0.0058976557188044065, -0.11617415837655942, 0.2733137147322393]","[-0.5237969328397674, -0.16768461965574677, -0.3082054703135424, 1.0578592092574737]","[-0.524377031419285, -0.16856492027334846, -0.3068493150684932, 1.0553359683794468]","[0.4443600275410147, 0.41677278052258954, 0.4490019871358419, 0.5001420742845545]",[],"[6.123935666982025, 3.0247729149463254, 2.5068937550689374, 1.896144767899292, 3.0492610837438425]",5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,
SOMATEX.NS,102.5,348.2353152,39.04761904761905,False,3482353152.0,102.5,1.58,,,,0.00928,0.15264,0.16969,0.187,426.96194635059265,,,,,94875000.0,-0.12085232725769635,692687000.0,,,64.87341,,2.1130972,-35.239,-0.128,,11209.0,80.6,0.0,"[280100000.0, 0.0, 20500000.0, 38675000.0, 5900000.0]","[19400000.0, -6300000.0, 36300000.0, 2387000.0, -3400000.0]","[0.59, -0.19, 1.1, -0.1, 20.64]","[-1.0, inf, 0.8865853658536584, -0.8474466709760827]","[-1.324742268041237, -6.761904761904762, -0.9342424242424242, -2.42438206954336]","[-1.3220338983050848, -6.7894736842105265, -1.0909090909090908, -207.4]","[0.0018652076597861229, 0.018431086325985228, 0.009436352121595947]",[],"[-14.75, 61.5, -13.876739562624255, -10.333333333333334]",5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,3.0,
SOMICONVEY.NS,102.25,124.329536,48.57142857142857,False,1243295360.0,102.25,4.53,0.13247037070130552,0.06364,0.045300003,0.08685,0.04993,0.31757998,16.566,5.1073848048821455,2.849,1.254,114821872.0,,1007443000.0,0.02457012384320434,50306000.0,0.1319903510176772,5.3719855813499855,22.571743,1.7039087971524451,1.5329374,12.495,0.028,,21322.0,59.09,0.0,"[172921000.0, 374844000.0, 197248000.0, 262431000.0, 242912000.0]","[5884000.0, 23782000.0, 8602000.0, 12038000.0, 8982000.0]","[0.5, 2.02, 0.73, 1.02, 0.76]","[1.1677182065798832, -0.4737864284875841, 0.3304621593121351, -0.07437764593359775]","[3.0418082936777706, -0.6382978723404256, 0.3994419902348292, -0.25386276790164475]","[3.04, -0.6386138613861386, 0.3972602739726028, -0.2549019607843137]","[0.16566336347126145, 0.19261768960555328, 0.27979659803418166, 0.19059281426627483]",[],"[4.098550724637681, 9.091977516607052, 3.736842105263158, 4.1251679784987525, 3.5744485294117645]",5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0,
SONACOMS.NS,618.7,38484.8953344,40.95238095238095,False,384848953344.0,618.7,10.28,0.16835215108617785,0.106850006,0.07084,0.17621,0.14388,0.52874,7.213,36.839458331559,3.4,2.128,-7025637376.0,,44494600000.0,0.20109016447056782,6401740000.0,0.1743336469697705,0.8669426842867122,60.184826,3.574936560756623,6.7309995,35.304,0.411,0.59,1572310.0,28.01,-0.00999999999999801,"[12574970000.0, 11997620000.0, 8539070000.0, 8647500000.0, 8679070000.0]","[1919150000.0, 1507750000.0, 1247130000.0, 1641200000.0, 1511940000.0]","[3.09, 2.43, 2.01, 2.64, 2.43]","[-0.04591263438401838, -0.28826967348524124, 0.012698104126093401, 0.003650766117375026]","[-0.2143657348305239, -0.1728535897861051, 0.315981493509097, -0.07875944430904214]","[-0.21359223300970864, -0.1728395061728396, 0.31343283582089576, -0.07954545454545447]","[0.07392491494958484, 0.03680518019862524, 0.03852527781622794]",[],"[33.98786666666667, 37.71327014218009, 31.995873194522602, 42.0947549770291, 36.194348127600556]",4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,
SONAMLTD.NS,56.25,225.1800064,39.04761904761905,True,2251800064.0,56.25,1.58,0.27417793567645243,,,0.08349,0.04403,0.19757,30.114,5.218648267819834,,,,,1038086000.0,0.06035861318168556,63328000.0,0.230765362108448,3.8232383075770944,35.601265,1.2984730121395245,3.3789873,21.322,-0.138,,76977.0,57.55,0.27999999999999403,[],[],[],[],[],[],[],[],[],5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,
SONATSOFTW.NS,265.75,7355.8130688,40.0,False,73558130688.0,265.75,16.75,0.009124591724336995,0.25724,0.06856,0.072280005,0.0434,0.12528,37.962,13.198755348113574,1.053,0.932,943075008.0,,107012400000.0,0.1284630946817522,4643900000.0,0.00912935398498349,0.07106596651435244,15.865672,17.387815783234753,3.8650608,11.61,0.441,3.02,712269.0,28.17,0.0,"[25361900000.0, 30805800000.0, 21193000000.0, 29651800000.0, 26172000000.0]","[1305000000.0, 1043600000.0, 1201900000.0, 1093400000.0, 1075300000.0]","[4.71, 3.76, 4.33, 3.94, 3.87]","[0.21464874477069928, -0.3120451343578158, 0.399131788798188, -0.1173554387929232]","[-0.20030651340996164, 0.15168646991184365, -0.09027373325567856, -0.016553868666544735]","[-0.2016985138004247, 0.15159574468085113, -0.09006928406466519, -0.017766497461928932]","[0.37961703847991474, 0.4169473927739125, 0.3024842608767014, 0.4155862335601965]",[],"[9.89080459770115, 11.838337182448036, 12.51231527093596, 31.061023622047244, 15.940535183349851]",5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,3.0,
